xp_per_min,tower_damage,stuns,lh30,lh20,lh10,last_hits,kills,hero_healing,hero_damage,gold_per_min,denies,deaths,dmg_received,dmg_dealt,buybacks,assists,level,duration,match_id,start_time,win,hero_id,account_id,leaguename
498,795,24.3833,186,103,47,220,5,0,17255,477,12,7,20670,17255,1,6,20,2135,4623421349,1554625847,false,47,351902294,Meister Division 2019
498,607,0,153,108,55,218,8,0,9338,460,13,6,16468,12005,1,6,19,2495,2386118329,1464096552,false,47,101450083,SL i-League StarSeries S2
497,1494,11.8403,73,48,27,145,4,825,20642,364,5,9,16939,20642,1,17,21,2473,4931912719,1564324707,true,47,417778824,Tehran Esports Pro League
497,1078,0,181,113,67,265,6,0,24338,437,15,10,22199,24338,1,6,23,2690,3296420566,1499344317,false,47,144335589,AEF Season 2
497,337,0,109,71,33,248,11,0,18794,385,5,9,28350,28335,1,12,24,3612,2445270564,1466260342,false,47,144283239,ESL India Premiership - Season One
495,1592,0,143,79,43,157,11,2048,13382,496,20,8,24474,16666,1,7,18,2256,2028386347,1451052758,false,47,191422410,Uprise Champions Cup: Special
495,1432,0,134,79,29,168,7,2714,21222,416,13,6,16398,21298,1,19,20,2122,5102865773,1573120790,true,47,139031324,中国DOTA2职业联赛
495,827,0,195,133,51,266,4,0,27094,396,16,9,27303,27094,1,11,23,2899,5543805071,1596119596,false,47,356116831,ESL Thailand Championship 2020
494,2381,0,140,100,33,167,3,400,33035,363,16,8,24146,33035,1,14,22,2553,5251021682,1582142819,false,47,104537888,Campeonato Brasileiro de Dota 2
494,2290,28.23,210,136,78,251,9,3204,24541,468,5,8,28555,24541,2,8,21,2368,4598518833,1554098744,false,47,164532005,MDL Disneyland® Paris Major
494,1260,34.2948,117,92,57,129,6,0,32811,349,3,15,29194,32811,1,9,21,2408,5774174867,1609914005,false,47,451317002,DPC Winter 21 Qualifier (SEA) presented by PGL
494,924,29.1031,193,120,60,374,5,2128,25593,479,26,8,27295,25593,1,5,24,3095,5092127284,1572447649,false,47,400709028,Parimatch League Season 1
494,155,16.6181,220,133,71,239,6,240,24044,426,9,10,21525,24044,1,13,18,1979,5754146632,1608705592,false,47,117960951,虎牙DOTA2冬季邀请赛
493,7336,0.066875,178,101,54,259,8,1632,21334,494,20,5,18953,28609,1,16,21,2888,1983417752,1449392777,false,47,106573901,Global eSports Cup LAN Finals Season 1
493,7162,0,167,126,54,240,7,0,15501,557,24,4,15019,15501,1,8,22,2565,3113831023,1492002766,true,47,230617400,Dota 2 Professional League 2016
493,3393,0,156,84,28,221,6,0,28023,385,9,12,33701,28084,1,13,23,2751,3559554502,1510566249,false,47,122867857,2017 Mars Dota 2 League
493,2416,0.501543,155,104,50,289,13,0,20613,454,24,9,26960,28580,2,11,23,3486,1933132833,1447431119,false,47,106573901,Dota 2 Majors EU 2015
493,439,0,182,112,40,243,1,1294,4344,460,18,2,14863,6132,1,4,18,2237,2368997456,1463477634,false,47,257871203,SL i-League StarSeries S2
493,164,14.1519,242,146,65,242,3,1238,10975,451,16,7,14398,10975,1,5,18,1862,4790653393,1559020804,false,47,89871557,Tug of War: Dire
492,2080,3.54541,162,104,44,271,6,8461,29335,418,12,13,41076,29335,2,20,25,3644,5615081748,1600129119,false,47,86811043,BTS Dota 2 Online
492,1969,0,207,125,48,352,7,624,15245,449,36,4,16901,21889,2,9,24,3643,2013668459,1450521896,false,47,101586543,World Cyber Arena 2015 GRAND FINAL
492,898,0,222,141,76,325,1,0,22093,429,25,6,17211,22093,2,9,22,2540,3509219843,1508339036,false,47,130097658,D2CL
492,341,0,191,116,42,245,3,0,21333,474,25,9,18889,21847,1,8,20,2120,3628496070,1513692139,false,47,250114507,SL i-League Invitational Season 3
491,4055,0,203,129,54,206,8,0,17415,505,26,2,11011,17415,1,11,18,1868,3814202386,1522752222,true,47,248941611,Dota 2 Professional League 2016
491,3463,0,114,66,37,174,8,1036,13693,443,17,4,15546,15152,1,19,20,2558,1923896985,1447010971,true,47,184986021,The Battle Fury 2015
491,1023,16.653,212,138,61,238,6,0,22579,472,4,5,19895,22579,1,9,20,2155,5098002346,1572792310,false,47,117672038,Dotabuff Reach - Pinnacle Division
491,852,0,232,139,46,330,4,0,41916,455,31,11,39437,41916,1,10,23,3048,5114995152,1573901003,false,47,153836240,MDL Chengdu Major
491,741,0,180,116,60,217,3,0,17505,428,35,7,18480,17505,1,8,20,2207,3568213352,1510985488,false,47,369751488,ProDotA Cup Series
491,632,2.86572,68,41,19,105,12,328,19250,383,3,5,11660,19250,1,16,19,2188,5417977878,1589612708,true,47,998193717,Dota SEA Invitational 2020
491,549,2.00684,114,80,35,172,9,0,23895,429,7,12,23126,23895,1,14,20,2261,5790520415,1610871878,true,47,377594124,MESA Pro Series #2
491,548,0,100,54,12,186,6,0,20203,399,6,9,18547,20203,2,10,23,2788,3600824212,1512488116,false,47,172298224,World Eletronic Sports Games
491,0,16.0807,233,160,52,280,2,1392,24088,440,6,7,24100,24088,2,1,20,2189,4469766006,1551276475,false,47,83867257,Tug of War: Radiant
490,3695,0,141,76,48,265,10,977,17656,481,11,9,15568,21232,1,22,21,2873,1912746073,1446604642,true,47,182963367,"Lima Five Perú  sesión  ""Gunners """
490,2623,0,112,84,28,146,14,0,40100,424,10,15,27374,40100,1,10,19,2203,5445413525,1590894855,false,47,1102202867,Octopus League
490,1459,0,205,106,42,229,7,0,28113,464,39,5,17084,28113,1,12,21,2285,3981370008,1530368151,false,47,190826739,CZ-SK Dota 2 League Season 10
490,1342,0,198,130,65,262,4,0,14294,438,17,7,20253,14294,1,4,21,2411,3462182244,1506208065,false,47,221666230,SL i-League Invitational Season 3
490,1242,29.1548,161,109,56,201,5,3690,22695,398,2,8,21111,22695,1,10,20,2317,4968471969,1565879422,false,47,115890887,IeSF 2019 IRAN QUALIFIERS
490,808,0,118,81,52,165,11,4356,23205,375,13,5,28358,23205,1,8,22,2571,3159704283,1494036132,false,47,190310000,Dota 2 Challenge Mexico
490,388,24.1264,211,146,65,321,6,270,21766,457,28,6,21332,21766,1,6,22,2757,5732458207,1607320878,false,47,144528954,Perfect World League
490,0,20.2244,224,154,74,234,6,2075,17193,469,5,6,17072,17193,1,2,18,1846,4470711454,1551293735,false,47,94786276,Tug of War: Radiant
489,2682,4.28531,210,130,55,374,7,0,20330,461,42,9,30135,39472,1,13,25,3978,1854695950,1444407785,false,47,87586992,The Summit 4
489,878,34.4941,152,90,58,152,5,260,16238,399,3,9,18733,16238,2,17,19,2079,5828591196,1613030404,false,47,145331311,"Moon Studio Asia "
489,403,18.5669,155,103,45,297,2,550,16725,399,6,10,21179,16725,1,5,23,2906,5028034817,1568771630,false,47,190699195,Queen of Hearts
488,1590,23.9668,148,95,42,219,5,810,23420,371,7,12,36110,23420,1,19,24,3341,5792208865,1610972186,false,47,318286721,DPC Winter 21 League (SEA) presented by PGL
488,363,6.05396,104,68,39,134,8,0,24667,357,9,10,24931,24667,1,13,20,2379,5633147763,1601216381,false,47,363871826,BTS Dota 2 Online
487,5773,21.1172,158,95,41,285,12,0,46856,489,23,3,21976,46856,2,26,25,3703,3941829337,1528539873,true,47,355124297,CZ-SK Dota 2 League Season 10
487,3923,0.702637,135,81,47,359,15,820,27001,528,21,9,32340,40145,2,15,25,3993,1923689583,1447003483,false,47,82659961,StarLadder | i-League
487,3279,30.2289,203,150,97,204,7,3944,28838,487,3,6,19548,28838,1,13,19,1965,4531441051,1552582852,false,47,171597637,joinDOTA League #15
487,2459,0,220,185,73,244,6,0,24907,436,25,4,24311,24907,1,7,20,2183,3340180173,1501196380,false,47,346381142,KOD League 2017
487,1807,13.0705,185,128,53,223,5,0,21822,438,13,10,19636,21822,1,4,20,2328,5721059871,1606598745,false,47,86700461,Epic League
487,74,0,227,155,76,236,2,0,14300,414,13,7,13426,14300,1,6,18,1851,5854623728,1614223613,false,47,204481873,WCAA Spring Festival cup
487,38,0,204,126,56,204,3,0,16214,425,15,6,16047,16214,1,6,19,1906,3438353729,1505145956,false,47,171981096,ProDotA Cup by Azubu
486,3340,0,163,115,64,250,5,0,21497,439,23,6,23031,21497,1,6,24,3226,2916939544,1484466742,false,47,122633513,WESG
486,694,40.7461,185,117,61,250,8,6465,23316,451,9,5,16960,23316,1,11,21,2492,4997997618,1567248173,false,47,94762375,Destiny Cup
486,568,20.5442,192,93,33,229,2,0,13036,457,2,9,13114,13036,1,7,19,2027,4680368211,1555956172,false,47,332056177,IRAN Championship Competition - S2
485,5504,0,192,108,38,299,5,0,21367,465,19,9,24705,21367,1,7,22,2727,5487287873,1593167603,false,47,106863163,Beyond Epic League
485,1735,0,180,92,49,213,4,0,18175,430,4,6,15266,18175,1,18,21,2462,3666829657,1515358313,true,47,117659724,ESL One Katowice 2018 powered by Intel
485,890,0,190,123,47,283,3,5031,25959,385,9,12,24983,25959,1,9,23,2869,5208359559,1579791323,false,47,92423451,DreamLeague Season 13
484,1389,0,144,84,41,229,4,0,16236,416,22,4,16145,16236,1,7,22,2508,3049164987,1489250548,false,47,200526415,The Final Match 2017
483,3316,0,250,147,78,315,8,1218,18660,555,41,4,18868,18660,1,8,20,2603,2772109351,1478913727,false,47,111620041,Northern Arena BEAT Invitational presented by Bell
483,2751,0,143,108,64,245,6,0,27662,443,15,4,22971,27662,2,7,23,2876,3468097634,1506463334,false,47,122065811,Perfect World Masters
482,5815,0,215,126,49,424,4,0,36499,515,5,10,30572,36499,2,5,25,3418,3018874357,1487978526,false,47,87040694,The Battle Fury 2016
482,4917,0,135,97,42,196,9,0,33514,438,12,8,28735,33514,1,14,22,2675,3778379300,1520920845,false,47,92706637,World Electronic Sports Games International
482,2027,0,155,99,46,420,4,0,52521,512,31,16,37814,52521,3,22,25,4231,3902193143,1526785932,false,47,153836240,MLeS
482,2002,0,132,87,47,250,8,1410,19082,448,22,5,15675,30646,1,12,23,3543,2107854977,1453878509,true,47,12231202,2015 MarsTV Dota 2 League
482,1911,0,137,77,42,197,2,0,16949,430,15,6,13684,16949,1,11,20,2275,3770504769,1520522569,false,47,81852496,EPICENTER XL
482,1592,30.9649,184,136,72,239,5,5416,31857,431,3,4,23671,31857,1,11,22,2646,4466406548,1551196979,false,47,100638620,Iran Dota2 League – S5
482,821,21.9259,148,108,48,189,8,1450,19166,432,7,9,22818,19166,2,5,20,2317,4631031423,1554778447,false,47,84677534,Mekansm League
482,728,0,126,89,50,130,7,0,19957,371,27,9,19102,19957,1,7,18,1909,3801791484,1522084133,false,47,100686979,CZ-SK Dota 2 League Season 10
482,161,0,166,106,55,194,9,0,23950,423,20,10,24195,23950,1,6,19,2228,5682056330,1604235010,false,47,308330141,VyrDota League by GUMANTAR
482,118,0,139,91,42,140,4,155,19155,404,5,12,22733,19155,1,11,18,1865,5727946687,1607049443,false,47,1051852966,The Crown Cup
481,1195,25.2107,204,140,58,246,4,1629,25448,415,6,6,22127,25448,1,7,21,2358,4620129094,1554558661,false,47,237610210,AMD SAPPHIRE DOTA PIT Minor 2019
480,4724,0,132,92,39,271,8,0,20880,433,22,3,21807,33378,1,15,24,3735,1982929172,1449378092,true,47,145471681,VivaWin Grand Slam Dota 2 Tournament
480,2352,0,214,161,102,240,5,0,23424,411,4,8,25164,23424,1,6,20,2424,5635959418,1601393164,false,47,190826739,BTS Dota 2 Online
480,2300,29.7844,130,109,43,174,5,348,22654,365,9,7,24412,22654,1,9,22,2689,5739042550,1607765192,false,47,162641196,Artisan Dota League
480,2226,0,181,108,44,232,5,0,22276,444,14,5,17597,22276,1,9,21,2389,3674202561,1515740289,false,47,214173170,World Eletronic Sports Games
480,1295,0,158,103,41,202,7,0,16823,394,17,6,13596,16823,1,11,21,2372,3841543396,1524208246,false,47,154715080,GESC: Thailand
480,472,0,114,79,40,213,7,0,30913,436,10,12,28374,30913,2,8,22,2534,4261076928,1544285503,false,47,132037254,ESL SURA.BRAZEN.ID
479,3033,0,81,59,30,189,15,0,19650,442,11,7,26944,35037,1,12,21,3088,2497517704,1468248330,false,47,13036664,ESL India Premiership - Season One
479,2432,0,173,108,31,367,9,0,33320,482,14,9,34148,33320,1,22,25,4037,3794836522,1521750125,false,47,97072681,2017 Mars Dota 2 League
478,6352,0,179,143,63,192,8,0,22313,495,25,5,12341,22313,1,11,19,2029,5248176663,1581981415,true,47,116514161,Campeonato Brasileiro de Dota 2
478,48,0,169,125,59,186,7,0,16618,426,31,6,16923,16618,1,8,19,1949,3543084625,1509825149,false,47,107803494,AMD SAPPHIRE Dota PIT
477,2207,0,169,109,42,252,9,0,18316,508,14,8,18356,18316,1,4,21,2373,3591701983,1512084199,false,47,88153289,Galaxy Battles: Emerging Worlds
477,763,20.9119,141,91,51,172,9,405,25069,434,12,6,17784,25069,1,8,19,2206,5725629612,1606896909,false,47,165178538,Moon Studio Carnival Cup
477,271,0,175,130,65,175,3,1743,14172,399,7,8,17974,14172,1,8,18,1825,4895004631,1562746676,false,47,88933594,The International 2019
476,2878,0,160,105,46,222,11,0,16432,464,18,5,24373,22594,1,15,20,2837,1938627415,1447633389,false,47,73444154,The Battle Fury 2015
476,1951,0,163,99,48,273,6,800,22649,404,4,5,19480,22649,1,4,23,3155,5844475264,1613733084,false,47,90180366,Snow Sweet Snow #2
476,546,18.0875,167,123,64,180,3,0,16580,382,17,7,18956,16580,1,5,18,1911,5165328054,1577033159,false,47,172424257,Winter Tournament/Moon Studio
476,250,0,134,107,41,182,6,0,15267,348,8,11,19364,15267,1,10,21,2652,5823265111,1612771122,false,47,299961237,WCAA冬季电子竞技挑战赛
475,5483,0,235,173,76,337,2,3372,41868,523,3,5,26281,41868,1,12,22,2758,4760279083,1558117996,true,47,72312627,EPICENTER Major 2019
475,3556,30.5474,98,84,41,127,14,572,27001,404,9,11,25869,27001,1,21,22,2763,5750348619,1608467827,false,47,152241532,YouTube SIVVIT - Big Russian Show
475,1077,0,154,123,54,258,1,0,18261,395,22,9,28427,18261,1,9,22,2886,5522576512,1595104211,false,47,86811043,AMD SAPPHIRE OGA DOTA PIT NA/LATAM
475,767,1.00342,115,83,42,185,4,1674,20496,395,31,9,24844,25622,1,17,20,2887,1846364451,1444112336,false,47,106067717,"FACEIT Pro League North America "
475,545,0,204,150,72,274,4,70,18744,447,16,5,17866,18744,1,4,20,2370,5702753170,1605463654,false,47,12231202,Epic League
475,442,0,184,144,69,251,2,2528,19563,366,9,8,26537,19563,2,8,23,3019,5621291445,1600516807,false,47,99155835,BTS Dota 2 Online
475,131,0,167,99,30,167,6,0,11118,406,9,6,14398,11118,1,7,18,1820,3454032051,1505849340,false,47,113372833,PGL DOTA2 OPEN
474,4295,0,168,93,48,258,3,2317,20509,494,14,4,23609,21927,1,7,19,2641,2687663985,1475577041,false,47,168028715,Shanghai Dota2 Open S2
474,2391,24.7621,184,126,51,225,6,0,25309,418,8,6,19331,25309,1,6,20,2379,5476357209,1592481630,false,47,58513047,Beyond Epic League
474,607,0,121,81,36,198,4,1687,9606,434,9,4,13146,14638,1,10,21,2987,2133449023,1454789483,true,47,107855479,WePlay League Season 3
473,4670,0,172,105,56,259,4,0,25083,444,31,2,15276,25083,1,11,22,2695,3066690757,1490004071,false,47,117587043,Dota 2 Professional League 2016
473,725,0,168,129,59,228,3,0,18608,394,22,9,24749,18608,1,4,21,2678,5571306363,1597605059,false,47,106573901,OMEGA League
473,540,10.0342,150,107,37,189,5,9,12853,403,16,7,16184,12853,1,2,18,2066,5728443806,1607086878,false,47,140288368,Epic League
472,2678,0,147,103,56,176,10,0,19038,375,17,5,17518,19038,1,13,21,2392,3327330072,1500649169,false,47,107296675,ESL India Premiership - 2017 Edition
471,1565,0,170,106,47,240,7,0,32442,441,16,9,30732,33594,1,6,23,2844,2897669822,1483701484,false,47,86725175,ESL One Genting 2017
471,1327,0,92,66,30,169,7,1967,27407,350,13,10,31891,38028,3,16,22,3485,2165300156,1455975413,false,47,148054899,Acer Predator Dota 2 Online Tournament
471,870,3.81299,155,116,51,179,7,0,17288,456,1,7,19373,17288,1,9,18,1911,5857932619,1614395855,false,47,165839292,WCAA Spring Festival cup
471,378,0,191,113,37,206,5,0,18989,429,20,12,22101,18989,1,10,19,2117,3580296428,1511555467,false,47,116094746,Uprise Champions Cup: Special
470,3220,23.7403,157,104,48,279,4,0,29307,436,3,11,32176,29307,1,18,23,3060,5796934859,1611278490,false,47,86975889,DPC Winter 21 League (NA) presented by BTS
470,689,13.6651,127,100,43,159,10,2808,23158,357,15,16,36736,23158,1,16,21,2681,5728081634,1607062036,false,47,248388120,Moon Studio Carnival Cup
470,506,0,115,75,45,125,9,1156,13024,392,17,7,15403,15285,1,5,18,2237,2168277645,1456063632,false,47,289528040,Click-Storm DOTA 2 League
470,26,0,124,63,29,240,6,1153,15957,400,11,14,30465,24170,1,4,22,3337,2032490032,1451190583,false,47,100934654,Acer Predator Dota 2 Online Tournament
469,3772,0,134,105,58,247,6,0,23260,426,19,6,24876,23260,1,12,23,2907,3446377424,1505525423,false,47,133066657,SL i-League Invitational Season 3
469,2439,0,229,127,76,435,3,764,10364,553,3,8,26478,17238,2,8,22,3316,2064770301,1452293892,false,47,86724433,Winter Major 2016
469,1937,18.6298,107,86,46,107,4,400,25280,424,18,9,22363,25280,2,14,18,1858,3720880088,1517948620,true,47,19672354,Dota2 Asia Championships 2018
468,1484,0,177,104,56,189,6,0,11015,483,15,5,13491,11015,1,6,19,2000,3780814016,1521041398,false,47,99819580,2017 Mars Dota 2 League
468,1357,0,145,116,51,215,6,0,14886,434,11,9,16917,16472,1,12,18,2364,1978665269,1449234343,false,47,100471531,Dota Pit League Season Four
468,237,0,187,109,41,235,4,2031,21225,403,10,9,22098,21225,1,11,21,2543,5704764690,1605606913,false,47,91644707,Artisan Dota League
467,3749,0,155,95,48,212,7,0,23249,404,16,7,20275,23249,1,7,21,2394,3458137813,1506050427,false,47,375600147,Perfect World Masters
467,1511,22.064,170,134,68,192,9,240,19481,454,18,6,16774,19481,1,9,19,2235,5782344030,1610382155,false,47,103850210,DPC Winter 21 Qualifier (CIS) presented by ESL One
467,1143,0,132,70,48,155,10,1450,14996,426,8,8,15626,17832,1,10,17,2101,2501583910,1468417295,false,47,168178812,ESL India Premiership - Season One
467,479,4.01367,198,124,49,215,7,3283,20387,406,10,10,22389,20387,1,4,19,2134,4595864115,1554034451,false,47,134074901,YouTube SIVVIT - Big Russian Show
467,339,0,222,152,66,222,3,1692,23461,467,5,8,14956,23461,1,2,18,1850,4449792805,1550853670,false,47,86700461,ESL One Katowice 2019 powered by Intel
467,0,0,98,60,28,99,2,0,13871,383,3,9,24695,24750,1,11,17,2040,2347200406,1462641465,false,47,100604975,The Summit 5
466,3416,0.066875,126,88,48,197,7,1717,13496,421,19,5,14252,17355,1,19,20,2813,1967574189,1448780755,false,47,101586543,StarLadder | i-League
466,2940,0,127,95,44,207,12,0,32088,415,10,8,25098,32088,1,10,21,3179,2696704860,1475935227,false,47,96169991,World Electronic Sports Games International
466,2182,2.59933,165,119,53,217,4,0,17989,422,17,8,20839,17989,1,12,21,2389,3733184849,1518575601,false,47,86743641,EPICENTER XL
466,1966,0,205,147,45,348,9,0,29691,433,22,10,29376,29691,2,8,24,3358,3457244756,1506003039,false,47,187573416,D2CL
466,1664,0,116,77,34,149,5,0,17735,361,19,7,17647,17735,1,10,21,2534,4236685262,1543057704,false,47,320578571,Play Fun with Ligagame
466,1474,34.3242,210,161,79,234,6,2802,22148,495,4,6,20654,22148,1,2,19,2110,4547787495,1552929172,false,47,113372833,joinDOTA League #15
466,551,0,164,93,32,177,5,0,24573,403,16,6,19787,24573,1,9,18,1923,4303059928,1546170497,false,47,387952909,Volgograd Dota 2 League
465,1887,0,144,97,58,248,10,0,23270,431,30,6,26241,23270,1,8,21,2526,3267281734,1498168967,false,47,194818271,ProDotA Cup Series by Azubu.tv
465,1431,0,117,60,30,195,10,1653,17010,387,4,8,20530,23167,1,12,21,3118,2203020505,1457284871,false,47,134829573,The Battle Fury 2015
465,192,0,172,120,46,176,5,1446,19077,424,30,6,15229,19077,1,8,18,1877,4462000043,1551112593,false,47,324560783,Rostovskiy Tournament: Season 7
464,2993,0,138,92,42,187,10,1144,18594,513,2,9,28871,25195,1,13,19,2661,2154976884,1455574312,false,47,196417470,ProDotA Cup by Azubu.tv
464,1825,0,71,40,10,119,5,5078,16910,355,3,11,19046,16910,2,26,20,2279,5183994936,1578189270,true,47,391075363,Dotabuff Reach - Pinnacle Division
464,1161,17.1667,169,92,56,427,9,745,16628,492,13,6,23453,24388,1,14,25,4262,2157009160,1455651354,false,47,107855479,ProDotA Cup by Azubu.tv
464,937,0,125,72,25,159,5,3742,18120,335,1,12,25310,18120,1,9,20,2495,5642396279,1601799782,false,47,162641196,Top Clans 2020
464,905,0,143,76,24,189,3,0,21223,408,4,7,14650,22430,1,8,20,2238,3560477029,1510603228,false,47,96738880,Dota Summit 8
464,480,27.5048,197,127,70,259,5,855,26168,380,13,14,36258,26168,1,10,22,2882,5114952101,1573898654,false,47,167117329,SECTOR ESPORTS
464,422,0,155,93,47,185,3,1500,9236,381,25,6,9548,13522,1,12,18,2251,2383834015,1464009864,false,47,89157606,The Summit 5
463,1601,0.601953,166,115,47,193,2,0,12667,392,20,6,15873,12667,1,8,19,2096,3846824715,1524463853,false,47,432131719,GESC: Thailand
